   4 20.345137206690442 -1.7648001712645458 5.721823750435401 -0.026280937783153102 0.043931723132666495 -0.4415811791897916 -0.007156435345951662 0.12877578834496212
   5 21.40647842746327 -1.9451897691996032 6.7929319500585015 -0.1934007082203326 0.05147235538591311 -0.3186392556658183 -0.0024410976099705165 0.10523782733969973
   6 21.30513477316628 -1.9329566939966034 8.158832269518955 -0.40175151575213974 0.050380697102651605 -0.10306337128292892 0.006777171357324821 0.10379105015004454
   7 20.84085841377218 -1.7921682972384312 6.253941917051385 -0.03291649810539171 0.043737497376727774 -0.46483143886153766 -0.010306367613350704 0.13634890672863606
   8 21.46396416330004 -1.9939006874299876 7.171706991826083 -0.28213168679925366 0.0547820116911639 -0.24881483995680592 0.002077729819930832 0.11075989638621442
   9 21.638796824332033 -2.032058997740106 7.481102704314861 -0.32230779074479715 0.05685182563446129 -0.19231897421195285 0.00336633228977645 0.10382666723135699
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.711429053953943 -2.04672591412111 6.5977584428507665 -0.15885048664622234 0.05816855866263408 -0.31693647217809046 -0.0022128806808728147 0.1253380535227067
  12 21.344569681216893 -1.914646674611046 6.0655208486470364 -0.030869228362943868 0.04638813314673533 -0.49887139670862873 -0.01683448511217507 0.11784130338861981
  13 21.26142514000549 -1.9152519206273617 6.455126073316657 -0.0658905574420921 0.05113374303123264 -0.42633040057644694 -0.009433874766765922 0.13597744438383016
  14 21.146739905437588 -1.7902402431911144 6.470159094794541 -0.11018982726023113 0.03958768235021827 -0.3870944611514924 -0.008773437919554742 0.12216154960854493
  15 22.262913001715003 -2.128737093272636 6.778626806346203 -0.17926590525531497 0.06023720879948992 -0.4024244028005488 -0.009195699630744625 0.10192469360613249
   0 21.876384677139164 -2.0499087816337345 7.249348469822433 -0.29719574223325174 0.05619597924562253 -0.2005358930666954 0.00353900494113978 0.1193182470683946
   1 21.171593141360002 -1.8555499858913551 6.076063925635535 0.12547198567138015 0.045401667651076276 -0.5986687750548921 -0.022325364329487583 0.16888969604433493
   2 20.932283485931556 -1.8445779065080792 6.826069177860578 -0.24600005264972424 0.04728023784288185 -0.23421128140509428 0.00540949657662424 0.1285244907215128
   3 21.194855181740042 -2.002566154802281 6.1291136534505295 -0.1570067806260016 0.05873600007474271 -0.3306729650273543 -0.0012366394869076638 0.11592467056988881
   4 20.345137206690442 -1.7648001712645458 5.721823750435401 -0.026280937783153102 0.043931723132666495 -0.4415811791897916 -0.007156435345951662 0.12877578834496212
   5 21.396130347787594 -1.936421255487703 6.724748177957222 -0.17742813306459942 0.05087657998794153 -0.33120843663822674 -0.0032545374242929784 0.10424379273900891
   6 21.319212806124867 -1.9264201235029845 7.411532259644603 -0.2693486949082522 0.04895537497717567 -0.24436453572494493 -0.0016520527594850315 0.10880690888909017
   7 20.84085841377218 -1.7921682972384312 6.253941917051385 -0.03291649810539171 0.043737497376727774 -0.46483143886153766 -0.010306367613350704 0.13634890672863606
   8 21.46396416330004 -1.9939006874299876 7.171706991826083 -0.28213168679925366 0.0547820116911639 -0.24881483995680592 0.002077729819930832 0.11075989638621442
   9 21.656164762958024 -2.0333638369711053 7.464161209733295 -0.3204720718215934 0.0568038825275438 -0.19291964020004004 0.003378954854338704 0.10495911909979366
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.711429053953943 -2.04672591412111 6.5977584428507665 -0.15885048664622234 0.05816855866263408 -0.31693647217809046 -0.0022128806808728147 0.1253380535227067
  12 21.344569681216893 -1.914646674611046 6.0655208486470364 -0.030869228362943868 0.04638813314673533 -0.49887139670862873 -0.01683448511217507 0.11784130338861981
  13 21.26142514000549 -1.9152519206273617 6.455126073316657 -0.0658905574420921 0.05113374303123264 -0.42633040057644694 -0.009433874766765922 0.13597744438383016
  14 21.146739905437588 -1.7902402431911144 6.470159094794541 -0.11018982726023113 0.03958768235021827 -0.3870944611514924 -0.008773437919554742 0.12216154960854493
  15 22.13887529273709 -2.1034409311116455 6.929682325415693 -0.21710982475315238 0.05894037018910965 -0.337637978044143 -0.005109107577392607 0.10750631954470075
   0 21.876384677139164 -2.0499087816337345 7.249348469822433 -0.29719574223325174 0.05619597924562253 -0.2005358930666954 0.00353900494113978 0.1193182470683946
   1 21.171593141360002 -1.8555499858913551 6.076063925635535 0.12547198567138015 0.045401667651076276 -0.5986687750548921 -0.022325364329487583 0.16888969604433493
   2 20.932283485931556 -1.8445779065080792 6.826069177860578 -0.24600005264972424 0.04728023784288185 -0.23421128140509428 0.00540949657662424 0.1285244907215128
   3 21.14038633402379 -1.997909838765206 6.079698568716459 -0.15681237562828357 0.05879583252374284 -0.33212137536594794 -0.0011337021612149673 0.11493209980676766
   4 20.345137206690442 -1.7648001712645458 5.721823750435401 -0.026280937783153102 0.043931723132666495 -0.4415811791897916 -0.007156435345951662 0.12877578834496212
   5 21.396130347787594 -1.936421255487703 6.724748177957222 -0.17742813306459942 0.05087657998794153 -0.33120843663822674 -0.0032545374242929784 0.10424379273900891
   6 21.319212806124867 -1.9264201235029845 7.411532259644603 -0.2693486949082522 0.04895537497717567 -0.24436453572494493 -0.0016520527594850315 0.10880690888909017
   7 20.84085841377218 -1.7921682972384312 6.253941917051385 -0.03291649810539171 0.043737497376727774 -0.46483143886153766 -0.010306367613350704 0.13634890672863606
   8 21.46396416330004 -1.9939006874299876 7.171706991826083 -0.28213168679925366 0.0547820116911639 -0.24881483995680592 0.002077729819930832 0.11075989638621442
   9 21.66187781862656 -2.033793054238953 7.458588429696644 -0.3198682255836549 0.05678811199514842 -0.19311722485887825 0.003383106954111555 0.10533163081264807
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.711429053953943 -2.04672591412111 6.5977584428507665 -0.15885048664622234 0.05816855866263408 -0.31693647217809046 -0.0022128806808728147 0.1253380535227067
  12 21.060495833845252 -1.8720550300469676 5.967830049610604 -0.029565074864752003 0.045689935058115694 -0.48258750267662276 -0.014083643107118196 0.1209492684485377
  13 21.26142514000549 -1.9152519206273617 6.455126073316657 -0.0658905574420921 0.05113374303123264 -0.42633040057644694 -0.009433874766765922 0.13597744438383016
  14 21.21384351237173 -1.8432234140218493 6.836416834884306 -0.1721133761318362 0.04323234746232761 -0.33156288039070625 -0.006002738124376959 0.11696569241582655
  15 22.13887529273709 -2.1034409311116455 6.929682325415693 -0.21710982475315238 0.05894037018910965 -0.337637978044143 -0.005109107577392607 0.10750631954470075
   0 21.95918294850221 -2.0468640155347324 7.023691262593954 -0.2227959419669835 0.05559293231903546 -0.24843409367915717 0.0006512232904806112 0.13961446373328107
   1 21.171593141360002 -1.8555499858913551 6.076063925635535 0.12547198567138015 0.045401667651076276 -0.5986687750548921 -0.022325364329487583 0.16888969604433493
   2 20.932283485931556 -1.8445779065080792 6.826069177860578 -0.24600005264972424 0.04728023784288185 -0.23421128140509428 0.00540949657662424 0.1285244907215128
   3 21.22782043465201 -1.9968265243055556 6.374770621602738 -0.19067495913126847 0.057711256317257036 -0.3096110815790003 -0.0002659397819808158 0.11380472697492072
   4 20.745017729037475 -1.847313005943575 5.978188613510949 -0.06508083295404994 0.04809849997444787 -0.40510069323251907 -0.005709576663685369 0.12776964664897864
   5 21.231246260353608 -1.8760065312074694 6.269434041388443 -0.08905060459792716 0.04720874617086732 -0.41688768455358444 -0.007372890583363109 0.10356883922964277
   6 21.319212806124867 -1.9264201235029845 7.411532259644603 -0.2693486949082522 0.04895537497717567 -0.24436453572494493 -0.0016520527594850315 0.10880690888909017
   7 20.84085841377218 -1.7921682972384312 6.253941917051385 -0.03291649810539171 0.043737497376727774 -0.46483143886153766 -0.010306367613350704 0.13634890672863606
   8 21.46396416330004 -1.9939006874299876 7.171706991826083 -0.28213168679925366 0.0547820116911639 -0.24881483995680592 0.002077729819930832 0.11075989638621442
   9 21.66187781862656 -2.033793054238953 7.458588429696644 -0.3198682255836549 0.05678811199514842 -0.19311722485887825 0.003383106954111555 0.10533163081264807
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.711429053953943 -2.04672591412111 6.5977584428507665 -0.15885048664622234 0.05816855866263408 -0.31693647217809046 -0.0022128806808728147 0.1253380535227067
  12 21.060495833845252 -1.8720550300469676 5.967830049610604 -0.029565074864752003 0.045689935058115694 -0.48258750267662276 -0.014083643107118196 0.1209492684485377
  13 21.162223004926112 -1.8862192904360842 6.407671301931375 -0.058112726043656346 0.049389136730420766 -0.43541192073107526 -0.009639676005484647 0.13606506391102474
  14 21.21384351237173 -1.8432234140218493 6.836416834884306 -0.1721133761318362 0.04323234746232761 -0.33156288039070625 -0.006002738124376959 0.11696569241582655
  15 22.05473001273875 -2.076947423984603 6.973704280690934 -0.2197724864658617 0.05737285156134742 -0.2958661047971679 -0.0024116935288191173 0.1225417335156133
   0 21.95918294850221 -2.0468640155347324 7.023691262593954 -0.2227959419669835 0.05559293231903546 -0.24843409367915717 0.0006512232904806112 0.13961446373328107
   1 21.171593141360002 -1.8555499858913551 6.076063925635535 0.12547198567138015 0.045401667651076276 -0.5986687750548921 -0.022325364329487583 0.16888969604433493
   2 20.932283485931556 -1.8445779065080792 6.826069177860578 -0.24600005264972424 0.04728023784288185 -0.23421128140509428 0.00540949657662424 0.1285244907215128
   3 21.034705419426608 -1.9781152296592999 6.234896703390982 -0.1838795735375463 0.05779028677151908 -0.31282105939379096 0.00023517579156158387 0.11176430176297174
   4 20.549504815602155 -1.8069701440076706 5.852844570774984 -0.04611046525191022 0.04606124475833987 -0.4229370360760765 -0.0064169868537060065 0.1282615778217097
   5 21.231246260353608 -1.8760065312074694 6.269434041388443 -0.08905060459792716 0.04720874617086732 -0.41688768455358444 -0.007372890583363109 0.10356883922964277
   6 21.319212806124867 -1.9264201235029845 7.411532259644603 -0.2693486949082522 0.04895537497717567 -0.24436453572494493 -0.0016520527594850315 0.10880690888909017
   7 20.84351162613145 -1.7925314754655566 6.258085325613175 -0.03390666870077966 0.04373390401602462 -0.4638834390948871 -0.01027575394274369 0.13621102512433025
   8 21.46396416330004 -1.9939006874299876 7.171706991826083 -0.28213168679925366 0.0547820116911639 -0.24881483995680592 0.002077729819930832 0.11075989638621442
   9 21.810442834379348 -2.0878038881171843 7.877518052114326 -0.45481426523825197 0.06023840804106302 -0.07022786029755979 0.011173233014183152 0.0860724016337835
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.55513433790531 -2.046638793306047 6.329060147556828 -0.11851070994894185 0.05979338393028165 -0.3601509686269472 -0.004019691095508802 0.1163318278723536
  12 21.060495833845252 -1.8720550300469676 5.967830049610604 -0.029565074864752003 0.045689935058115694 -0.48258750267662276 -0.014083643107118196 0.1209492684485377
  13 21.162223004926112 -1.8862192904360842 6.407671301931375 -0.058112726043656346 0.049389136730420766 -0.43541192073107526 -0.009639676005484647 0.13606506391102474
  14 21.203196331907883 -1.8231663652611394 7.1833027478754685 -0.22293203530394484 0.04079954577548288 -0.27936028635722776 -0.0051644647373804906 0.12516202518290165
  15 22.577776078195697 -2.1707609970787347 7.363188367401681 -0.2801177670843703 0.061303486953024434 -0.2517106184514583 -0.0010199064935181527 0.1205541624431776
   0 21.91716114294938 -2.058430279115763 7.264912963522515 -0.28834536636197977 0.05690536426547193 -0.19808756993453613 0.0036238836870513868 0.12448785087762382
   1 21.171593141360002 -1.8555499858913551 6.076063925635535 0.12547198567138015 0.045401667651076276 -0.5986687750548921 -0.022325364329487583 0.16888969604433493
   2 20.932283485931556 -1.8445779065080792 6.826069177860578 -0.24600005264972424 0.04728023784288185 -0.23421128140509428 0.00540949657662424 0.1285244907215128
   3 21.227087347591773 -2.002245176036729 6.715355580465563 -0.2751226946725183 0.05776670186011327 -0.24213351851159234 0.0034443217666599666 0.09855583746404586
   4 20.539193685029815 -1.8056568161128976 5.8505243141679815 -0.046444329595042744 0.04606873730256296 -0.42173336765948854 -0.006262283755491108 0.12840913066322807
   5 21.231246260353608 -1.8760065312074694 6.269434041388443 -0.08905060459792716 0.04720874617086732 -0.41688768455358444 -0.007372890583363109 0.10356883922964277
   6 21.398081238014353 -1.966609155422425 7.049662457426149 -0.21892364360694921 0.052578515114003764 -0.28307187340685125 -0.002443552888508474 0.1113224849614672
